5.48003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.48669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.49336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.50003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.50669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.51336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.52003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.52669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.53336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.54003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.54669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.55336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.56003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.56669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.57336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.58003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.58669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.59336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.60003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.60669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.61336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.62003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.62669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.63336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.64003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.64669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.65336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.66003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.66669, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.67336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.68003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.6867, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.69336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.70003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.7067, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.71336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.72003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.7267, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.73336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.74003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.7467, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.75336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.76003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.7667, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.77336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.78003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.7867, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.79336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.80003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.8067, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.81336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.82003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.8267, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.83336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.84003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.8467, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.85336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.86003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.8667, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.87336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.88003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.8867, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.89336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.90003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.9067, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.91336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.92003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.9267, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.93336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.94003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.9467, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.95336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.96003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.9667, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.97336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.98003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.9867, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
5.99336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.00003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.0067, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.01336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.02003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.0267, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.03336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.04003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.0467, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.05336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.06003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.0667, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.07336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.08003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.0867, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.09336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.10003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.1067, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.11336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.12003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.1267, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.13336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.14003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.1467, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.15336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.16003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.1667, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.17336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.18003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.1867, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.19336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.20003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.2067, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.21336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.22003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.2267, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.23336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.24003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.2467, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.25336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.26003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.2667, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.27336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.28003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.2867, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.29336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.30003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.3067, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.31336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.32003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.3267, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.33336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.34003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.3467, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.35336, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.36003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.3667, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.37337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.38003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.3867, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.39337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.40003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.4067, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.41337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.42003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.4267, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.43337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.44003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.4467, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.45337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.46003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.4667, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.47337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.48003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.4867, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.49337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.50003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.5067, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.51337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.52003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.5267, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.53337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.54003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.5467, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.55337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.56003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.5667, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.57337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.58003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.5867, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.59337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.60003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.6067, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.61337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.62003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.6267, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.63337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.64003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.6467, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.65337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.66003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.6667, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.67337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.68003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.6867, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.69337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.70003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.7067, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.71337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.72003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.7267, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.73337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.74003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.7467, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.75337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.76003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.7667, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.77337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.78003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.7867, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.79337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.80003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.8067, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.81337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.82003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.8267, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.83337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.84003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.8467, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.85337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.86003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.8667, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.87337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.88003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.8867, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.89337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.90003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.9067, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.91337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.92003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.9267, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.93337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.94003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.9467, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.95337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.96003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.9667, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.97337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.98003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.9867, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
6.99337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.00003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.0067, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.01337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.02003, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.0267, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.03337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.04004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.0467, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.05337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.06004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.0667, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.07337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.08004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.0867, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.09337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.10004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.1067, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.11337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.12004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.1267, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.13337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.14004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.1467, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.15337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.16004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.1667, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.17337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.18004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.1867, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.19337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.20004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.2067, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.21337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.22004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.2267, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.23337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.24004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.2467, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.25337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.26004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.2667, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.27337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.28004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.2867, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.29337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.30004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.3067, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.31337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.32004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.3267, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.33337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.34004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.3467, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.35337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.36004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.3667, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.37337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.38004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.3867, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.39337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.40004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.4067, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.41337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.42004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.4267, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.43337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.44004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.4467, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.45337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.46004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.4667, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.47337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.48004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.4867, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.49337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.50004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.5067, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.51337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.52004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.5267, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.53337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.54004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.5467, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.55337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.56004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.5667, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.57337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.58004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.5867, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.59337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.60004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.6067, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.61337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.62004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.6267, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.63337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.64004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.6467, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.65337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.66004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.6667, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.67337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.68004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.6867, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.69337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.70004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.70671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.71337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.72004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.72671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.73337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.74004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.74671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.75337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.76004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.76671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.77337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.78004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.78671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.79337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.80004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.80671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.81337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.82004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.82671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.83337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.84004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.84671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.85337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.86004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.86671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.87337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.88004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.88671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.89337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.90004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.90671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.91337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.92004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.92671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.93337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.94004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.94671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.95337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.96004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.96671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.97337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.98004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.98671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
7.99337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.00004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.00671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.01337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.02004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.02671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.03337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.04004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.04671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.05337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.06004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.06671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.07337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.08004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.08671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.09337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.10004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.10671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.11337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.12004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.12671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.13337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.14004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.14671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.15337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.16004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.16671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.17337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.18004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.18671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.19337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.20004, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.20671, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
8.21337, 0, 0, 0, 0, 0.2, 0.10806, 0.16829
