22.5671, 1.00003, 0, 6.99661e-08, 0, 0.05, 0, 0.0100001
22.5838, 1.00003, 0, 6.91027e-08, 0, 0.05, 0, 0.0100001
22.6005, 1.00003, 0, 6.825e-08, 0, 0.05, 0, 0.0100001
22.6171, 1.00003, 0, 6.74078e-08, 0, 0.05, 0, 0.0100001
22.6338, 1.00003, 0, 6.6576e-08, 0, 0.05, 0, 0.0100001
22.6505, 1.00003, 0, 6.57545e-08, 0, 0.05, 0, 0.0100001
22.6671, 1.00003, 0, 6.49431e-08, 0, 0.05, 0, 0.0100001
22.6838, 1.00003, 0, 6.41417e-08, 0, 0.05, 0, 0.0100001
22.7005, 1.00003, 0, 6.33502e-08, 0, 0.05, 0, 0.0100001
22.7171, 1.00003, 0, 6.25684e-08, 0, 0.05, 0, 0.0100001
22.7338, 1.00003, 0, 6.17964e-08, 0, 0.05, 0, 0.0100001
22.7505, 1.00003, 0, 6.10338e-08, 0, 0.05, 0, 0.01
22.7671, 1.00003, 0, 6.02806e-08, 0, 0.05, 0, 0.01
22.7838, 1.00003, 0, 5.95368e-08, 0, 0.05, 0, 0.01
22.8005, 1.00003, 0, 5.88021e-08, 0, 0.05, 0, 0.01
22.8171, 1.00003, 0, 5.80765e-08, 0, 0.05, 0, 0.01
22.8338, 1.00003, 0, 5.73598e-08, 0, 0.05, 0, 0.01
22.8505, 1.00003, 0, 5.6652e-08, 0, 0.05, 0, 0.01
22.8671, 1.00003, 0, 5.5953e-08, 0, 0.05, 0, 0.01
22.8838, 1.00003, 0, 5.52625e-08, 0, 0.05, 0, 0.01
22.9005, 1.00003, 0, 5.45806e-08, 0, 0.05, 0, 0.01
22.9171, 1.00003, 0, 5.3907e-08, 0, 0.05, 0, 0.01
22.9338, 1.00003, 0, 5.32418e-08, 0, 0.05, 0, 0.01
22.9505, 1.00003, 0, 5.25848e-08, 0, 0.05, 0, 0.01
22.9671, 1.00003, 0, 5.19359e-08, 0, 0.05, 0, 0.01
22.9838, 1.00003, 0, 5.12951e-08, 0, 0.05, 0, 0.01
23.0005, 1.00003, 0, 5.06621e-08, 0, 0.05, 0, 0.01
23.0171, 1.00003, 0, 5.00369e-08, 0, 0.05, 0, 0.01
23.0338, 1.00003, 0, 4.94195e-08, 0, 0.05, 0, 0.01
23.0505, 1.00003, 0, 4.88096e-08, 0, 0.05, 0, 0.01
23.0671, 1.00003, 0, 4.82073e-08, 0, 0.05, 0, 0.01
23.0838, 1.00003, 0, 4.76125e-08, 0, 0.05, 0, 0.01
23.1005, 1.00003, 0, 4.70249e-08, 0, 0.05, 0, 0.01
23.1171, 1.00003, 0, 4.64446e-08, 0, 0.05, 0, 0.01
23.1338, 1.00003, 0, 4.58715e-08, 0, 0.05, 0, 0.01
23.1505, 1.00003, 0, 4.53055e-08, 0, 0.05, 0, 0.01
23.1671, 1.00003, 0, 4.47464e-08, 0, 0.05, 0, 0.01
23.1838, 1.00003, 0, 4.41942e-08, 0, 0.05, 0, 0.01
23.2005, 1.00003, 0, 4.36489e-08, 0, 0.05, 0, 0.01
23.2171, 1.00003, 0, 4.31103e-08, 0, 0.05, 0, 0.01
23.2338, 1.00003, 0, 4.25783e-08, 0, 0.05, 0, 0.01
23.2505, 1.00003, 0, 4.20529e-08, 0, 0.05, 0, 0.01
23.2671, 1.00003, 0, 4.1534e-08, 0, 0.05, 0, 0.01
23.2838, 1.00003, 0, 4.10214e-08, 0, 0.05, 0, 0.01
23.3005, 1.00003, 0, 4.05152e-08, 0, 0.05, 0, 0.01
23.3171, 1.00003, 0, 4.00153e-08, 0, 0.05, 0, 0.01
23.3338, 1.00003, 0, 3.95215e-08, 0, 0.05, 0, 0.01
23.3505, 1.00003, 0, 3.90338e-08, 0, 0.05, 0, 0.01
23.3671, 1.00003, 0, 3.85521e-08, 0, 0.05, 0, 0.01
23.3838, 1.00003, 0, 3.80764e-08, 0, 0.05, 0, 0.01
23.4005, 1.00003, 0, 3.76065e-08, 0, 0.05, 0, 0.01
23.4171, 1.00003, 0, 3.71425e-08, 0, 0.05, 0, 0.01
23.4338, 1.00003, 0, 3.66841e-08, 0, 0.05, 0, 0.01
23.4505, 1.00003, 0, 3.62315e-08, 0, 0.05, 0, 0.01
23.4671, 1.00003, 0, 3.57844e-08, 0, 0.05, 0, 0.01
23.4838, 1.00003, 0, 3.53428e-08, 0, 0.05, 0, 0.01
23.5005, 1.00003, 0, 3.49067e-08, 0, 0.05, 0, 0.01
23.5171, 1.00003, 0, 3.44759e-08, 0, 0.05, 0, 0.01
23.5338, 1.00003, 0, 3.40505e-08, 0, 0.05, 0, 0.01
23.5505, 1.00003, 0, 3.36303e-08, 0, 0.05, 0, 0.01
23.5671, 1.00003, 0, 3.32153e-08, 0, 0.05, 0, 0.01
23.5838, 1.00003, 0, 3.28055e-08, 0, 0.05, 0, 0.01
23.6005, 1.00003, 0, 3.24006e-08, 0, 0.05, 0, 0.01
23.6171, 1.00003, 0, 3.20008e-08, 0, 0.05, 0, 0.01
23.6338, 1.00003, 0, 3.16059e-08, 0, 0.05, 0, 0.01
23.6505, 1.00003, 0, 3.12159e-08, 0, 0.05, 0, 0.01
23.6671, 1.00003, 0, 3.08307e-08, 0, 0.05, 0, 0.01
23.6838, 1.00003, 0, 3.04503e-08, 0, 0.05, 0, 0.01
23.7005, 1.00003, 0, 3.00745e-08, 0, 0.05, 0, 0.01
23.7171, 1.00003, 0, 2.97034e-08, 0, 0.05, 0, 0.01
23.7338, 1.00003, 0, 2.93369e-08, 0, 0.05, 0, 0.01
23.7505, 1.00003, 0, 2.89748e-08, 0, 0.05, 0, 0.01
23.7671, 1.00003, 0, 2.86173e-08, 0, 0.05, 0, 0.01
23.7838, 1.00003, 0, 2.82642e-08, 0, 0.05, 0, 0.01
23.8005, 1.00003, 0, 2.79154e-08, 0, 0.05, 0, 0.01
23.8171, 1.00003, 0, 2.75709e-08, 0, 0.05, 0, 0.01
23.8338, 1.00003, 0, 2.72307e-08, 0, 0.05, 0, 0.01
23.8505, 1.00003, 0, 2.68947e-08, 0, 0.05, 0, 0.01
23.8671, 1.00003, 0, 2.65628e-08, 0, 0.05, 0, 0.01
23.8838, 1.00003, 0, 2.6235e-08, 0, 0.05, 0, 0.01
23.9005, 1.00003, 0, 2.59113e-08, 0, 0.05, 0, 0.01
23.9171, 1.00003, 0, 2.55915e-08, 0, 0.05, 0, 0.01
23.9338, 1.00003, 0, 2.52757e-08, 0, 0.05, 0, 0.01
23.9505, 1.00003, 0, 2.49638e-08, 0, 0.05, 0, 0.01
23.9671, 1.00003, 0, 2.46558e-08, 0, 0.05, 0, 0.01
23.9838, 1.00003, 0, 2.43515e-08, 0, 0.05, 0, 0.01
24.0005, 1.00003, 0, 2.4051e-08, 0, 0.05, 0, 0.01
24.0171, 1.00003, 0, 2.37543e-08, 0, 0.05, 0, 0.01
24.0338, 1.00003, 0, 2.34611e-08, 0, 0.05, 0, 0.01
24.0505, 1.00003, 0, 2.31716e-08, 0, 0.05, 0, 0.01
24.0671, 1.00003, 0, 2.28857e-08, 0, 0.05, 0, 0.01
24.0838, 1.00003, 0, 2.26033e-08, 0, 0.05, 0, 0.01
24.1005, 1.00003, 0, 2.23244e-08, 0, 0.05, 0, 0.01
24.1171, 1.00003, 0, 2.20489e-08, 0, 0.05, 0, 0.01
24.1338, 1.00003, 0, 2.17768e-08, 0, 0.05, 0, 0.01
24.1505, 1.00003, 0, 2.15081e-08, 0, 0.05, 0, 0.01
24.1671, 1.00003, 0, 2.12427e-08, 0, 0.05, 0, 0.01
24.1838, 1.00003, 0, 2.09805e-08, 0, 0.05, 0, 0.01
24.2005, 1.00003, 0, 2.07216e-08, 0, 0.05, 0, 0.01
24.2171, 1.00003, 0, 2.04659e-08, 0, 0.05, 0, 0.01
24.2338, 1.00003, 0, 2.02134e-08, 0, 0.05, 0, 0.01
24.2505, 1.00003, 0, 1.9964e-08, 0, 0.05, 0, 0.01
24.2672, 1.00003, 0, 1.97176e-08, 0, 0.05, 0, 0.01
24.2838, 1.00003, 0, 1.94743e-08, 0, 0.05, 0, 0.01
24.3005, 1.00003, 0, 1.9234e-08, 0, 0.05, 0, 0.01
24.3172, 1.00003, 0, 1.89966e-08, 0, 0.05, 0, 0.01
24.3338, 1.00003, 0, 1.87622e-08, 0, 0.05, 0, 0.01
24.3505, 1.00003, 0, 1.85307e-08, 0, 0.05, 0, 0.01
24.3672, 1.00003, 0, 1.8302e-08, 0, 0.05, 0, 0.01
24.3838, 1.00003, 0, 1.80762e-08, 0, 0.05, 0, 0.01
24.4005, 1.00003, 0, 1.78531e-08, 0, 0.05, 0, 0.01
24.4172, 1.00003, 0, 1.76328e-08, 0, 0.05, 0, 0.01
24.4338, 1.00003, 0, 1.74152e-08, 0, 0.05, 0, 0.01
24.4505, 1.00003, 0, 1.72003e-08, 0, 0.05, 0, 0.01
24.4672, 1.00003, 0, 1.69881e-08, 0, 0.05, 0, 0.01
24.4838, 1.00003, 0, 1.67784e-08, 0, 0.05, 0, 0.01
24.5005, 1.00003, 0, 1.65714e-08, 0, 0.05, 0, 0.01
24.5172, 1.00003, 0, 1.63669e-08, 0, 0.05, 0, 0.01
24.5338, 1.00003, 0, 1.61649e-08, 0, 0.05, 0, 0.01
24.5505, 1.00003, 0, 1.59655e-08, 0, 0.05, 0, 0.01
24.5672, 1.00003, 0, 1.57685e-08, 0, 0.05, 0, 0.01
24.5838, 1.00003, 0, 1.55739e-08, 0, 0.05, 0, 0.01
24.6005, 1.00003, 0, 1.53817e-08, 0, 0.05, 0, 0.01
24.6172, 1.00003, 0, 1.51919e-08, 0, 0.05, 0, 0.01
24.6338, 1.00003, 0, 1.50044e-08, 0, 0.05, 0, 0.01
24.6505, 1.00003, 0, 1.48193e-08, 0, 0.05, 0, 0.01
24.6672, 1.00003, 0, 1.46364e-08, 0, 0.05, 0, 0.01
24.6838, 1.00003, 0, 1.44558e-08, 0, 0.05, 0, 0.01
24.7005, 1.00003, 0, 1.42774e-08, 0, 0.05, 0, 0.01
24.7172, 1.00003, 0, 1.41012e-08, 0, 0.05, 0, 0.01
24.7338, 1.00003, 0, 1.39272e-08, 0, 0.05, 0, 0.01
24.7505, 1.00003, 0, 1.37554e-08, 0, 0.05, 0, 0.01
24.7672, 1.00003, 0, 1.35856e-08, 0, 0.05, 0, 0.01
24.7838, 1.00003, 0, 1.3418e-08, 0, 0.05, 0, 0.01
24.8005, 1.00003, 0, 1.32524e-08, 0, 0.05, 0, 0.01
24.8172, 1.00003, 0, 1.30889e-08, 0, 0.05, 0, 0.01
24.8338, 1.00003, 0, 1.29274e-08, 0, 0.05, 0, 0.01
24.8505, 1.00003, 0, 1.27678e-08, 0, 0.05, 0, 0.01
24.8672, 1.00003, 0, 1.26103e-08, 0, 0.05, 0, 0.01
24.8838, 1.00003, 0, 1.24547e-08, 0, 0.05, 0, 0.01
24.9005, 1.00003, 0, 1.2301e-08, 0, 0.05, 0, 0.01
24.9172, 1.00003, 0, 1.21492e-08, 0, 0.05, 0, 0.01
24.9338, 1.00003, 0, 1.19993e-08, 0, 0.05, 0, 0.01
24.9505, 1.00003, 0, 1.18512e-08, 0, 0.05, 0, 0.01
24.9672, 1.00003, 0, 1.1705e-08, 0, 0.05, 0, 0.01
24.9838, 1.00003, 0, 1.15605e-08, 0, 0.05, 0, 0.01
