12.2332, 0.743847, 0, 0.673011, 0, 0.154414, 0, 0.16184
12.2665, 0.743273, 0, 0.673648, 0, 0.154379, 0, 0.161742
12.2999, 0.742703, 0, 0.67428, 0, 0.154344, 0, 0.161645
12.3332, 0.742137, 0, 0.674906, 0, 0.15431, 0, 0.161549
12.3665, 0.741576, 0, 0.675526, 0, 0.154276, 0, 0.161454
12.3999, 0.741019, 0, 0.67614, 0, 0.154242, 0, 0.16136
12.4332, 0.740466, 0, 0.676748, 0, 0.154208, 0, 0.161266
12.4665, 0.739917, 0, 0.677351, 0, 0.154175, 0, 0.161173
12.4999, 0.739373, 0, 0.677949, 0, 0.154142, 0, 0.161081
12.5332, 0.738832, 0, 0.678541, 0, 0.154109, 0, 0.16099
12.5665, 0.738296, 0, 0.679128, 0, 0.154076, 0, 0.1609
12.5999, 0.737764, 0, 0.679709, 0, 0.154044, 0, 0.16081
12.6332, 0.737235, 0, 0.680285, 0, 0.154012, 0, 0.160722
12.6665, 0.736711, 0, 0.680856, 0, 0.15398, 0, 0.160634
12.6999, 0.736191, 0, 0.681421, 0, 0.153949, 0, 0.160547
12.7332, 0.735674, 0, 0.681982, 0, 0.153918, 0, 0.16046
12.7665, 0.735162, 0, 0.682537, 0, 0.153887, 0, 0.160375
12.7999, 0.734653, 0, 0.683087, 0, 0.153856, 0, 0.16029
12.8332, 0.734148, 0, 0.683633, 0, 0.153826, 0, 0.160206
12.8665, 0.733647, 0, 0.684173, 0, 0.153796, 0, 0.160122
12.8999, 0.73315, 0, 0.684709, 0, 0.153766, 0, 0.16004
12.9332, 0.732657, 0, 0.685239, 0, 0.153736, 0, 0.159958
12.9665, 0.732167, 0, 0.685765, 0, 0.153707, 0, 0.159877
12.9999, 0.731681, 0, 0.686286, 0, 0.153677, 0, 0.159796
13.0332, 0.731199, 0, 0.686803, 0, 0.153649, 0, 0.159716
13.0665, 0.73072, 0, 0.687315, 0, 0.15362, 0, 0.159637
13.0999, 0.730245, 0, 0.687822, 0, 0.153591, 0, 0.159559
13.1332, 0.729774, 0, 0.688325, 0, 0.153563, 0, 0.159481
13.1665, 0.729306, 0, 0.688823, 0, 0.153535, 0, 0.159404
13.1999, 0.728841, 0, 0.689317, 0, 0.153508, 0, 0.159328
13.2332, 0.728381, 0, 0.689806, 0, 0.15348, 0, 0.159252
13.2665, 0.727923, 0, 0.690291, 0, 0.153453, 0, 0.159177
13.2999, 0.72747, 0, 0.690772, 0, 0.153426, 0, 0.159103
13.3332, 0.727019, 0, 0.691248, 0, 0.153399, 0, 0.159029
13.3665, 0.726572, 0, 0.69172, 0, 0.153372, 0, 0.158956
13.3999, 0.726129, 0, 0.692188, 0, 0.153346, 0, 0.158883
13.4332, 0.725689, 0, 0.692652, 0, 0.15332, 0, 0.158811
13.4665, 0.725252, 0, 0.693112, 0, 0.153294, 0, 0.15874
13.4999, 0.724818, 0, 0.693568, 0, 0.153268, 0, 0.15867
13.5332, 0.724388, 0, 0.694019, 0, 0.153243, 0, 0.1586
13.5665, 0.723961, 0, 0.694467, 0, 0.153217, 0, 0.15853
13.5999, 0.723537, 0, 0.694911, 0, 0.153192, 0, 0.158461
13.6332, 0.723117, 0, 0.69535, 0, 0.153167, 0, 0.158393
13.6665, 0.7227, 0, 0.695786, 0, 0.153143, 0, 0.158326
13.6999, 0.722286, 0, 0.696218, 0, 0.153118, 0, 0.158259
13.7332, 0.721875, 0, 0.696647, 0, 0.153094, 0, 0.158192
13.7665, 0.721467, 0, 0.697071, 0, 0.15307, 0, 0.158126
13.7999, 0.721062, 0, 0.697492, 0, 0.153046, 0, 0.158061
13.8332, 0.72066, 0, 0.697909, 0, 0.153022, 0, 0.157996
13.8665, 0.720262, 0, 0.698323, 0, 0.152999, 0, 0.157932
13.8999, 0.719866, 0, 0.698733, 0, 0.152975, 0, 0.157868
13.9332, 0.719474, 0, 0.699139, 0, 0.152952, 0, 0.157805
13.9665, 0.719084, 0, 0.699542, 0, 0.152929, 0, 0.157742
13.9999, 0.718698, 0, 0.699941, 0, 0.152906, 0, 0.15768
14.0332, 0.718314, 0, 0.700336, 0, 0.152884, 0, 0.157619
14.0665, 0.717933, 0, 0.700729, 0, 0.152862, 0, 0.157558
14.0999, 0.717555, 0, 0.701118, 0, 0.152839, 0, 0.157497
14.1332, 0.71718, 0, 0.701503, 0, 0.152817, 0, 0.157437
14.1665, 0.716808, 0, 0.701885, 0, 0.152795, 0, 0.157378
14.1999, 0.716439, 0, 0.702264, 0, 0.152774, 0, 0.157319
14.2332, 0.716073, 0, 0.70264, 0, 0.152752, 0, 0.157261
14.2665, 0.715709, 0, 0.703012, 0, 0.152731, 0, 0.157203
14.2999, 0.715348, 0, 0.703381, 0, 0.15271, 0, 0.157145
14.3332, 0.71499, 0, 0.703747, 0, 0.152689, 0, 0.157088
14.3665, 0.714634, 0, 0.70411, 0, 0.152668, 0, 0.157032
14.3999, 0.714282, 0, 0.70447, 0, 0.152647, 0, 0.156976
14.4332, 0.713932, 0, 0.704826, 0, 0.152627, 0, 0.15692
14.4665, 0.713584, 0, 0.70518, 0, 0.152607, 0, 0.156865
14.4999, 0.713239, 0, 0.70553, 0, 0.152586, 0, 0.15681
14.5332, 0.712897, 0, 0.705878, 0, 0.152566, 0, 0.156756
14.5665, 0.712558, 0, 0.706222, 0, 0.152547, 0, 0.156703
14.5999, 0.712221, 0, 0.706564, 0, 0.152527, 0, 0.156649
14.6332, 0.711887, 0, 0.706902, 0, 0.152507, 0, 0.156597
14.6665, 0.711555, 0, 0.707238, 0, 0.152488, 0, 0.156544
14.6999, 0.711225, 0, 0.707571, 0, 0.152469, 0, 0.156492
14.7332, 0.710899, 0, 0.707901, 0, 0.15245, 0, 0.156441
14.7665, 0.710574, 0, 0.708228, 0, 0.152431, 0, 0.15639
14.7999, 0.710252, 0, 0.708552, 0, 0.152412, 0, 0.156339
14.8332, 0.709933, 0, 0.708874, 0, 0.152394, 0, 0.156289
14.8665, 0.709616, 0, 0.709193, 0, 0.152375, 0, 0.156239
14.8999, 0.709302, 0, 0.709509, 0, 0.152357, 0, 0.15619
14.9332, 0.708989, 0, 0.709823, 0, 0.152339, 0, 0.156141
14.9665, 0.70868, 0, 0.710134, 0, 0.152321, 0, 0.156092
14.9998, 0.708372, 0, 0.710442, 0, 0.152303, 0, 0.156044
15.0332, 0.708067, 0, 0.710747, 0, 0.152285, 0, 0.155996
15.0665, 0.707764, 0, 0.71105, 0, 0.152268, 0, 0.155949
15.0998, 0.707464, 0, 0.711351, 0, 0.15225, 0, 0.155902
15.1332, 0.707166, 0, 0.711649, 0, 0.152233, 0, 0.155856
15.1665, 0.70687, 0, 0.711944, 0, 0.152216, 0, 0.155809
15.1998, 0.706576, 0, 0.712237, 0, 0.152199, 0, 0.155764
15.2332, 0.706285, 0, 0.712528, 0, 0.152182, 0, 0.155718
15.2665, 0.705996, 0, 0.712816, 0, 0.152165, 0, 0.155673
15.2998, 0.705709, 0, 0.713101, 0, 0.152149, 0, 0.155628
15.3332, 0.705424, 0, 0.713384, 0, 0.152132, 0, 0.155584
15.3665, 0.705141, 0, 0.713665, 0, 0.152116, 0, 0.15554
15.3998, 0.704861, 0, 0.713944, 0, 0.152099, 0, 0.155497
15.4332, 0.704582, 0, 0.71422, 0, 0.152083, 0, 0.155453
15.4665, 0.704306, 0, 0.714494, 0, 0.152067, 0, 0.155411
15.4998, 0.704032, 0, 0.714765, 0, 0.152052, 0, 0.155368
15.5332, 0.70376, 0, 0.715034, 0, 0.152036, 0, 0.155326
15.5665, 0.70349, 0, 0.715301, 0, 0.15202, 0, 0.155284
15.5998, 0.703222, 0, 0.715566, 0, 0.152005, 0, 0.155243
15.6332, 0.702956, 0, 0.715829, 0, 0.151989, 0, 0.155202
15.6665, 0.702692, 0, 0.716089, 0, 0.151974, 0, 0.155161
15.6998, 0.70243, 0, 0.716347, 0, 0.151959, 0, 0.15512
15.7332, 0.70217, 0, 0.716603, 0, 0.151944, 0, 0.15508
15.7665, 0.701912, 0, 0.716857, 0, 0.151929, 0, 0.155041
15.7998, 0.701656, 0, 0.717109, 0, 0.151914, 0, 0.155001
15.8332, 0.701402, 0, 0.717359, 0, 0.1519, 0, 0.154962
15.8665, 0.70115, 0, 0.717606, 0, 0.151885, 0, 0.154923
15.8998, 0.7009, 0, 0.717852, 0, 0.151871, 0, 0.154885
15.9332, 0.700652, 0, 0.718096, 0, 0.151857, 0, 0.154846
15.9665, 0.700406, 0, 0.718337, 0, 0.151842, 0, 0.154809
15.9998, 0.700161, 0, 0.718577, 0, 0.151828, 0, 0.154771
16.0332, 0.699918, 0, 0.718814, 0, 0.151814, 0, 0.154734
16.0665, 0.699678, 0, 0.71905, 0, 0.151801, 0, 0.154697
16.0998, 0.699439, 0, 0.719283, 0, 0.151787, 0, 0.15466
16.1332, 0.699201, 0, 0.719515, 0, 0.151773, 0, 0.154624
16.1665, 0.698966, 0, 0.719745, 0, 0.15176, 0, 0.154588
16.1998, 0.698732, 0, 0.719973, 0, 0.151746, 0, 0.154552
16.2332, 0.698501, 0, 0.720199, 0, 0.151733, 0, 0.154517
16.2665, 0.698271, 0, 0.720423, 0, 0.15172, 0, 0.154481
16.2998, 0.698042, 0, 0.720645, 0, 0.151707, 0, 0.154447
16.3332, 0.697816, 0, 0.720866, 0, 0.151694, 0, 0.154412
16.3665, 0.697591, 0, 0.721085, 0, 0.151681, 0, 0.154378
16.3998, 0.697368, 0, 0.721302, 0, 0.151668, 0, 0.154344
16.4332, 0.697146, 0, 0.721517, 0, 0.151655, 0, 0.15431
16.4665, 0.696926, 0, 0.72173, 0, 0.151643, 0, 0.154276
16.4998, 0.696708, 0, 0.721942, 0, 0.15163, 0, 0.154243
16.5332, 0.696492, 0, 0.722152, 0, 0.151618, 0, 0.15421
16.5665, 0.696277, 0, 0.72236, 0, 0.151605, 0, 0.154177
16.5998, 0.696064, 0, 0.722566, 0, 0.151593, 0, 0.154145
16.6332, 0.695852, 0, 0.722771, 0, 0.151581, 0, 0.154113
16.6665, 0.695642, 0, 0.722974, 0, 0.151569, 0, 0.154081
16.6998, 0.695434, 0, 0.723176, 0, 0.151557, 0, 0.154049
16.7332, 0.695227, 0, 0.723375, 0, 0.151545, 0, 0.154018
16.7665, 0.695022, 0, 0.723574, 0, 0.151533, 0, 0.153987
16.7998, 0.694818, 0, 0.72377, 0, 0.151522, 0, 0.153956
16.8332, 0.694616, 0, 0.723965, 0, 0.15151, 0, 0.153925
16.8665, 0.694416, 0, 0.724159, 0, 0.151499, 0, 0.153895
16.8998, 0.694216, 0, 0.72435, 0, 0.151487, 0, 0.153865
16.9332, 0.694019, 0, 0.724541, 0, 0.151476, 0, 0.153835
16.9665, 0.693823, 0, 0.724729, 0, 0.151465, 0, 0.153805
16.9998, 0.693628, 0, 0.724916, 0, 0.151454, 0, 0.153776
17.0332, 0.693435, 0, 0.725102, 0, 0.151443, 0, 0.153746
17.0665, 0.693244, 0, 0.725286, 0, 0.151432, 0, 0.153717
17.0998, 0.693053, 0, 0.725469, 0, 0.151421, 0, 0.153689
17.1332, 0.692865, 0, 0.72565, 0, 0.15141, 0, 0.15366
17.1665, 0.692677, 0, 0.72583, 0, 0.151399, 0, 0.153632
17.1998, 0.692491, 0, 0.726008, 0, 0.151389, 0, 0.153604
17.2332, 0.692307, 0, 0.726185, 0, 0.151378, 0, 0.153576
17.2665, 0.692124, 0, 0.72636, 0, 0.151368, 0, 0.153548
17.2998, 0.691942, 0, 0.726534, 0, 0.151357, 0, 0.153521
17.3332, 0.691762, 0, 0.726707, 0, 0.151347, 0, 0.153494
17.3665, 0.691583, 0, 0.726878, 0, 0.151337, 0, 0.153467
17.3998, 0.691405, 0, 0.727048, 0, 0.151327, 0, 0.15344
17.4332, 0.691229, 0, 0.727216, 0, 0.151317, 0, 0.153414
17.4665, 0.691054, 0, 0.727384, 0, 0.151307, 0, 0.153387
17.4998, 0.69088, 0, 0.727549, 0, 0.151297, 0, 0.153361
17.5332, 0.690708, 0, 0.727714, 0, 0.151287, 0, 0.153335
17.5665, 0.690537, 0, 0.727877, 0, 0.151277, 0, 0.15331
17.5998, 0.690367, 0, 0.728039, 0, 0.151268, 0, 0.153284
17.6332, 0.690199, 0, 0.728199, 0, 0.151258, 0, 0.153259
17.6665, 0.690032, 0, 0.728358, 0, 0.151249, 0, 0.153234
17.6998, 0.689866, 0, 0.728516, 0, 0.151239, 0, 0.153209
17.7332, 0.689701, 0, 0.728673, 0, 0.15123, 0, 0.153184
17.7665, 0.689538, 0, 0.728828, 0, 0.15122, 0, 0.15316
17.7998, 0.689375, 0, 0.728982, 0, 0.151211, 0, 0.153136
17.8332, 0.689214, 0, 0.729135, 0, 0.151202, 0, 0.153112
17.8665, 0.689055, 0, 0.729287, 0, 0.151193, 0, 0.153088
17.8998, 0.688896, 0, 0.729438, 0, 0.151184, 0, 0.153064
17.9332, 0.688739, 0, 0.729587, 0, 0.151175, 0, 0.15304
17.9665, 0.688583, 0, 0.729735, 0, 0.151166, 0, 0.153017
17.9998, 0.688428, 0, 0.729882, 0, 0.151157, 0, 0.152994
18.0332, 0.688274, 0, 0.730028, 0, 0.151149, 0, 0.152971
18.0665, 0.688121, 0, 0.730172, 0, 0.15114, 0, 0.152948
18.0998, 0.68797, 0, 0.730316, 0, 0.151131, 0, 0.152926
18.1332, 0.68782, 0, 0.730458, 0, 0.151123, 0, 0.152903
18.1665, 0.68767, 0, 0.730599, 0, 0.151114, 0, 0.152881
18.1998, 0.687522, 0, 0.730739, 0, 0.151106, 0, 0.152859
18.2332, 0.687375, 0, 0.730878, 0, 0.151097, 0, 0.152837
18.2665, 0.68723, 0, 0.731016, 0, 0.151089, 0, 0.152815
18.2998, 0.687085, 0, 0.731153, 0, 0.151081, 0, 0.152794
18.3331, 0.686941, 0, 0.731288, 0, 0.151073, 0, 0.152772
18.3665, 0.686799, 0, 0.731423, 0, 0.151065, 0, 0.152751
18.3998, 0.686657, 0, 0.731556, 0, 0.151057, 0, 0.15273
18.4331, 0.686517, 0, 0.731689, 0, 0.151049, 0, 0.152709
18.4665, 0.686377, 0, 0.73182, 0, 0.151041, 0, 0.152688
18.4998, 0.686239, 0, 0.731951, 0, 0.151033, 0, 0.152668
18.5331, 0.686102, 0, 0.73208, 0, 0.151025, 0, 0.152647
18.5665, 0.685966, 0, 0.732208, 0, 0.151017, 0, 0.152627
18.5998, 0.68583, 0, 0.732336, 0, 0.15101, 0, 0.152607
18.6331, 0.685696, 0, 0.732462, 0, 0.151002, 0, 0.152587
18.6665, 0.685563, 0, 0.732587, 0, 0.150995, 0, 0.152567
18.6998, 0.685431, 0, 0.732711, 0, 0.150987, 0, 0.152548
18.7331, 0.6853, 0, 0.732835, 0, 0.15098, 0, 0.152528
18.7665, 0.685169, 0, 0.732957, 0, 0.150972, 0, 0.152509
18.7998, 0.68504, 0, 0.733078, 0, 0.150965, 0, 0.15249
18.8331, 0.684912, 0, 0.733199, 0, 0.150958, 0, 0.152471
18.8665, 0.684785, 0, 0.733318, 0, 0.15095, 0, 0.152452
18.8998, 0.684658, 0, 0.733437, 0, 0.150943, 0, 0.152433
18.9331, 0.684533, 0, 0.733554, 0, 0.150936, 0, 0.152415
18.9665, 0.684409, 0, 0.733671, 0, 0.150929, 0, 0.152396
18.9998, 0.684285, 0, 0.733787, 0, 0.150922, 0, 0.152378
19.0331, 0.684163, 0, 0.733902, 0, 0.150915, 0, 0.15236
19.0665, 0.684041, 0, 0.734015, 0, 0.150908, 0, 0.152342
19.0998, 0.68392, 0, 0.734129, 0, 0.150901, 0, 0.152324
19.1331, 0.683801, 0, 0.734241, 0, 0.150895, 0, 0.152306
19.1665, 0.683682, 0, 0.734352, 0, 0.150888, 0, 0.152289
19.1998, 0.683564, 0, 0.734462, 0, 0.150881, 0, 0.152271
19.2331, 0.683447, 0, 0.734572, 0, 0.150875, 0, 0.152254
19.2665, 0.68333, 0, 0.734681, 0, 0.150868, 0, 0.152237
19.2998, 0.683215, 0, 0.734788, 0, 0.150861, 0, 0.15222
19.3331, 0.683101, 0, 0.734895, 0, 0.150855, 0, 0.152203
19.3665, 0.682987, 0, 0.735001, 0, 0.150849, 0, 0.152186
19.3998, 0.682874, 0, 0.735107, 0, 0.150842, 0, 0.15217
19.4331, 0.682762, 0, 0.735211, 0, 0.150836, 0, 0.152153
19.4665, 0.682651, 0, 0.735315, 0, 0.15083, 0, 0.152137
19.4998, 0.682541, 0, 0.735418, 0, 0.150823, 0, 0.15212
19.5331, 0.682432, 0, 0.73552, 0, 0.150817, 0, 0.152104
19.5665, 0.682323, 0, 0.735621, 0, 0.150811, 0, 0.152088
19.5998, 0.682215, 0, 0.735721, 0, 0.150805, 0, 0.152072
19.6331, 0.682108, 0, 0.735821, 0, 0.150799, 0, 0.152057
19.6665, 0.682002, 0, 0.73592, 0, 0.150793, 0, 0.152041
19.6998, 0.681897, 0, 0.736018, 0, 0.150787, 0, 0.152026
19.7331, 0.681792, 0, 0.736115, 0, 0.150781, 0, 0.15201
19.7665, 0.681688, 0, 0.736212, 0, 0.150775, 0, 0.151995
19.7998, 0.681585, 0, 0.736308, 0, 0.150769, 0, 0.15198
19.8331, 0.681483, 0, 0.736403, 0, 0.150763, 0, 0.151965
19.8665, 0.681382, 0, 0.736497, 0, 0.150758, 0, 0.15195
19.8998, 0.681281, 0, 0.736591, 0, 0.150752, 0, 0.151935
19.9331, 0.681181, 0, 0.736684, 0, 0.150746, 0, 0.15192
19.9665, 0.681082, 0, 0.736776, 0, 0.150741, 0, 0.151906
19.9998, 0.680983, 0, 0.736867, 0, 0.150735, 0, 0.151891
20.0331, 0.680886, 0, 0.736958, 0, 0.15073, 0, 0.151877
20.0665, 0.680789, 0, 0.737048, 0, 0.150724, 0, 0.151863
20.0998, 0.680693, 0, 0.737138, 0, 0.150719, 0, 0.151849
20.1331, 0.680597, 0, 0.737226, 0, 0.150713, 0, 0.151835
20.1665, 0.680502, 0, 0.737314, 0, 0.150708, 0, 0.151821
20.1998, 0.680408, 0, 0.737401, 0, 0.150703, 0, 0.151807
20.2331, 0.680315, 0, 0.737488, 0, 0.150697, 0, 0.151793
20.2665, 0.680222, 0, 0.737574, 0, 0.150692, 0, 0.15178
20.2998, 0.68013, 0, 0.737659, 0, 0.150687, 0, 0.151766
20.3331, 0.680039, 0, 0.737744, 0, 0.150682, 0, 0.151753
20.3665, 0.679948, 0, 0.737828, 0, 0.150677, 0, 0.151739
20.3998, 0.679858, 0, 0.737911, 0, 0.150672, 0, 0.151726
20.4331, 0.679769, 0, 0.737994, 0, 0.150667, 0, 0.151713
20.4665, 0.67968, 0, 0.738076, 0, 0.150662, 0, 0.1517
20.4998, 0.679593, 0, 0.738157, 0, 0.150657, 0, 0.151687
20.5331, 0.679505, 0, 0.738238, 0, 0.150652, 0, 0.151675
20.5665, 0.679419, 0, 0.738318, 0, 0.150647, 0, 0.151662
20.5998, 0.679333, 0, 0.738397, 0, 0.150642, 0, 0.151649
20.6331, 0.679247, 0, 0.738476, 0, 0.150637, 0, 0.151637
20.6665, 0.679163, 0, 0.738554, 0, 0.150632, 0, 0.151624
20.6998, 0.679079, 0, 0.738632, 0, 0.150628, 0, 0.151612
20.7331, 0.678995, 0, 0.738709, 0, 0.150623, 0, 0.1516
20.7665, 0.678913, 0, 0.738785, 0, 0.150618, 0, 0.151588
20.7998, 0.67883, 0, 0.738861, 0, 0.150614, 0, 0.151576
20.8331, 0.678749, 0, 0.738937, 0, 0.150609, 0, 0.151564
20.8665, 0.678668, 0, 0.739011, 0, 0.150605, 0, 0.151552
20.8998, 0.678588, 0, 0.739085, 0, 0.1506, 0, 0.15154
20.9331, 0.678508, 0, 0.739159, 0, 0.150595, 0, 0.151529
20.9665, 0.678429, 0, 0.739232, 0, 0.150591, 0, 0.151517
20.9998, 0.67835, 0, 0.739304, 0, 0.150587, 0, 0.151506
21.0331, 0.678272, 0, 0.739376, 0, 0.150582, 0, 0.151494
21.0665, 0.678195, 0, 0.739448, 0, 0.150578, 0, 0.151483
21.0998, 0.678118, 0, 0.739518, 0, 0.150574, 0, 0.151472
21.1331, 0.678042, 0, 0.739589, 0, 0.150569, 0, 0.151461
21.1665, 0.677966, 0, 0.739658, 0, 0.150565, 0, 0.15145
21.1998, 0.677891, 0, 0.739727, 0, 0.150561, 0, 0.151439
21.2331, 0.677817, 0, 0.739796, 0, 0.150557, 0, 0.151428
21.2665, 0.677743, 0, 0.739864, 0, 0.150552, 0, 0.151417
21.2998, 0.67767, 0, 0.739932, 0, 0.150548, 0, 0.151406
21.3331, 0.677597, 0, 0.739999, 0, 0.150544, 0, 0.151396
21.3665, 0.677524, 0, 0.740065, 0, 0.15054, 0, 0.151385
21.3998, 0.677453, 0, 0.740131, 0, 0.150536, 0, 0.151375
21.4331, 0.677382, 0, 0.740197, 0, 0.150532, 0, 0.151365
21.4665, 0.677311, 0, 0.740262, 0, 0.150528, 0, 0.151354
21.4998, 0.677241, 0, 0.740326, 0, 0.150524, 0, 0.151344
21.5331, 0.677171, 0, 0.74039, 0, 0.15052, 0, 0.151334
21.5665, 0.677102, 0, 0.740454, 0, 0.150516, 0, 0.151324
21.5998, 0.677033, 0, 0.740517, 0, 0.150512, 0, 0.151314
21.6331, 0.676965, 0, 0.740579, 0, 0.150509, 0, 0.151304
21.6664, 0.676898, 0, 0.740641, 0, 0.150505, 0, 0.151294
21.6998, 0.676831, 0, 0.740703, 0, 0.150501, 0, 0.151284
21.7331, 0.676764, 0, 0.740764, 0, 0.150497, 0, 0.151275
21.7664, 0.676698, 0, 0.740825, 0, 0.150493, 0, 0.151265
21.7998, 0.676633, 0, 0.740885, 0, 0.15049, 0, 0.151256
21.8331, 0.676568, 0, 0.740944, 0, 0.150486, 0, 0.151246
21.8664, 0.676503, 0, 0.741004, 0, 0.150482, 0, 0.151237
21.8998, 0.676439, 0, 0.741063, 0, 0.150479, 0, 0.151227
21.9331, 0.676375, 0, 0.741121, 0, 0.150475, 0, 0.151218
21.9664, 0.676312, 0, 0.741179, 0, 0.150472, 0, 0.151209
21.9998, 0.676249, 0, 0.741236, 0, 0.150468, 0, 0.1512
22.0331, 0.676187, 0, 0.741293, 0, 0.150465, 0, 0.151191
22.0664, 0.676126, 0, 0.74135, 0, 0.150461, 0, 0.151182
22.0998, 0.676064, 0, 0.741406, 0, 0.150458, 0, 0.151173
22.1331, 0.676003, 0, 0.741462, 0, 0.150454, 0, 0.151164
22.1664, 0.675943, 0, 0.741517, 0, 0.150451, 0, 0.151155
22.1998, 0.675883, 0, 0.741572, 0, 0.150448, 0, 0.151147
22.2331, 0.675824, 0, 0.741626, 0, 0.150444, 0, 0.151138
22.2664, 0.675765, 0, 0.74168, 0, 0.150441, 0, 0.15113
22.2998, 0.675706, 0, 0.741734, 0, 0.150438, 0, 0.151121
22.3331, 0.675648, 0, 0.741787, 0, 0.150434, 0, 0.151113
22.3664, 0.67559, 0, 0.74184, 0, 0.150431, 0, 0.151104
22.3998, 0.675533, 0, 0.741892, 0, 0.150428, 0, 0.151096
22.4331, 0.675476, 0, 0.741944, 0, 0.150425, 0, 0.151088
22.4664, 0.67542, 0, 0.741996, 0, 0.150422, 0, 0.151079
22.4998, 0.675364, 0, 0.742047, 0, 0.150418, 0, 0.151071
22.5331, 0.675308, 0, 0.742098, 0, 0.150415, 0, 0.151063
22.5664, 0.675253, 0, 0.742149, 0, 0.150412, 0, 0.151055
22.5998, 0.675198, 0, 0.742199, 0, 0.150409, 0, 0.151047
22.6331, 0.675144, 0, 0.742248, 0, 0.150406, 0, 0.15104
22.6664, 0.67509, 0, 0.742298, 0, 0.150403, 0, 0.151032
22.6998, 0.675037, 0, 0.742346, 0, 0.1504, 0, 0.151024
22.7331, 0.674983, 0, 0.742395, 0, 0.150397, 0, 0.151016
22.7664, 0.674931, 0, 0.742443, 0, 0.150394, 0, 0.151009
22.7998, 0.674878, 0, 0.742491, 0, 0.150391, 0, 0.151001
22.8331, 0.674827, 0, 0.742538, 0, 0.150388, 0, 0.150994
22.8664, 0.674775, 0, 0.742586, 0, 0.150385, 0, 0.150986
22.8998, 0.674724, 0, 0.742632, 0, 0.150382, 0, 0.150979
22.9331, 0.674673, 0, 0.742679, 0, 0.150379, 0, 0.150971
22.9664, 0.674623, 0, 0.742725, 0, 0.150377, 0, 0.150964
22.9998, 0.674573, 0, 0.74277, 0, 0.150374, 0, 0.150957
23.0331, 0.674523, 0, 0.742816, 0, 0.150371, 0, 0.15095
23.0664, 0.674474, 0, 0.742861, 0, 0.150368, 0, 0.150942
23.0998, 0.674425, 0, 0.742905, 0, 0.150366, 0, 0.150935
23.1331, 0.674376, 0, 0.74295, 0, 0.150363, 0, 0.150928
23.1664, 0.674328, 0, 0.742993, 0, 0.15036, 0, 0.150921
23.1998, 0.67428, 0, 0.743037, 0, 0.150357, 0, 0.150914
23.2331, 0.674233, 0, 0.74308, 0, 0.150355, 0, 0.150908
23.2664, 0.674186, 0, 0.743123, 0, 0.150352, 0, 0.150901
23.2998, 0.674139, 0, 0.743166, 0, 0.150349, 0, 0.150894
23.3331, 0.674092, 0, 0.743208, 0, 0.150347, 0, 0.150887
23.3664, 0.674046, 0, 0.74325, 0, 0.150344, 0, 0.150881
23.3998, 0.674001, 0, 0.743292, 0, 0.150342, 0, 0.150874
23.4331, 0.673955, 0, 0.743333, 0, 0.150339, 0, 0.150868
23.4664, 0.67391, 0, 0.743374, 0, 0.150337, 0, 0.150861
23.4998, 0.673866, 0, 0.743415, 0, 0.150334, 0, 0.150855
23.5331, 0.673821, 0, 0.743455, 0, 0.150332, 0, 0.150848
23.5664, 0.673777, 0, 0.743496, 0, 0.150329, 0, 0.150842
23.5998, 0.673733, 0, 0.743535, 0, 0.150327, 0, 0.150835
23.6331, 0.67369, 0, 0.743575, 0, 0.150324, 0, 0.150829
23.6664, 0.673647, 0, 0.743614, 0, 0.150322, 0, 0.150823
23.6998, 0.673604, 0, 0.743653, 0, 0.150319, 0, 0.150817
23.7331, 0.673562, 0, 0.743692, 0, 0.150317, 0, 0.150811
23.7664, 0.67352, 0, 0.74373, 0, 0.150315, 0, 0.150805
23.7998, 0.673478, 0, 0.743768, 0, 0.150312, 0, 0.150799
23.8331, 0.673436, 0, 0.743806, 0, 0.15031, 0, 0.150793
23.8664, 0.673395, 0, 0.743843, 0, 0.150308, 0, 0.150787
23.8998, 0.673354, 0, 0.74388, 0, 0.150305, 0, 0.150781
23.9331, 0.673314, 0, 0.743917, 0, 0.150303, 0, 0.150775
23.9664, 0.673274, 0, 0.743954, 0, 0.150301, 0, 0.150769
23.9998, 0.673234, 0, 0.74399, 0, 0.150299, 0, 0.150763
24.0331, 0.673194, 0, 0.744026, 0, 0.150296, 0, 0.150758
24.0664, 0.673155, 0, 0.744062, 0, 0.150294, 0, 0.150752
24.0998, 0.673116, 0, 0.744098, 0, 0.150292, 0, 0.150746
24.1331, 0.673077, 0, 0.744133, 0, 0.15029, 0, 0.150741
24.1664, 0.673038, 0, 0.744168, 0, 0.150288, 0, 0.150735
24.1998, 0.673, 0, 0.744202, 0, 0.150285, 0, 0.15073
24.2331, 0.672962, 0, 0.744237, 0, 0.150283, 0, 0.150724
24.2664, 0.672925, 0, 0.744271, 0, 0.150281, 0, 0.150719
24.2998, 0.672887, 0, 0.744305, 0, 0.150279, 0, 0.150713
24.3331, 0.67285, 0, 0.744339, 0, 0.150277, 0, 0.150708
24.3664, 0.672813, 0, 0.744372, 0, 0.150275, 0, 0.150703
24.3998, 0.672777, 0, 0.744405, 0, 0.150273, 0, 0.150697
24.4331, 0.672741, 0, 0.744438, 0, 0.150271, 0, 0.150692
24.4664, 0.672705, 0, 0.744471, 0, 0.150269, 0, 0.150687
